id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-000-000.u4.p1.s1.w29	migrantů	615390.0	616100.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s1.w30	přijatých	616390.0	616900.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s1.w31	na	616910.0	616990.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s1.w32	základě	617000.0	617400.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s1.w33	rozhodnutí	617410.0	617870.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s1.w34	vlády	617880.0	618150.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s1.w35	do	618160.0	618220.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s1.w36	ČR	618230.0	618550.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s2.w1	A	619660.0	619780.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s2.w2	prosím	619790.0	620150.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s2.w3	vás	620160.0	620540.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s2.w4	o							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s2.w5	podporu	620550.0	621380.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w1	Je	622870.0	623200.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w2	to	623210.0	623330.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w3	vrcholně	623340.0	623730.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w4	aktuální	623740.0	624300.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w5	bod	624310.0	624640.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w6	vzhledem	624870.0	625300.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w7	k							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w8	dnešnímu	625310.0	625630.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w9	teroristickému	627890.0	628680.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w10	útoku	628690.0	629090.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w11	v							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p1.s3.w12	Bruselu							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w1	Vedení	629520.0	629920.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w2	EU	630410.0	631080.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w3	a	631090.0	631230.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w4	vláda	631240.0	631810.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w5	nás	631820.0	632080.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w6	svou	632090.0	632240.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w7	zahraniční	632250.0	632790.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w8	politikou	632800.0	633370.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w9	zatáhly	633380.0	633520.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w10	do	633530.0	633730.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w11	války	635040.0	635400.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w12	s							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w13	radikálním							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s1.w14	islámem	635410.0	635740.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w1	Po	636330.0	636470.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w2	Benešově	636480.0	636910.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w3	a							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w4	Králíkách	636920.0	637280.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w6	kde	637780.0	637970.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w7	je							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w8	již	637980.0	638180.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w9	problém	638190.0	638510.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w10	zatím	638520.0	638770.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w11	zažehnán	638780.0	639430.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w13	se	639440.0	639650.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w14	v							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w15	dalších	639660.0	639990.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w16	městech	640000.0	640370.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w18	tentokrát	640380.0	641080.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w19	v							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w20	Havířově							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w21	a							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w22	v							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w23	Kostelci							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w24	nad	641290.0	641450.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w25	Orlicí	641460.0	641660.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w27	bouří	643640.0	644050.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w28	lidé	644060.0	644310.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w29	proti	644320.0	644570.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w30	umisťování	644580.0	645230.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w31	migrantů	645240.0	645750.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w33	které	645760.0	645960.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w34	jim	645970.0	646080.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w35	tam	646090.0	646290.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w36	chce	646300.0	646430.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w37	vaše	646440.0	646690.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w38	vláda	646700.0	646990.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w39	umístit	647000.0	647420.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w40	proti	647430.0	647780.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w41	jejich							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s2.w42	vůli	647790.0	648220.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w1	Zoufalí	648600.0	649040.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w2	občané	649050.0	649420.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w3	těchto	649430.0	649740.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w4	měst	649750.0	650130.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w5	již	650320.0	650550.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w6	začali	650560.0	651030.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w7	dnes	651040.0	651530.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w8	sbírat	651540.0	652020.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w9	podpisy	652030.0	652470.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w10	pod	652480.0	652630.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w11	petici	652640.0	653060.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w12	proti	653070.0	653330.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w13	umisťování	653340.0	654050.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w14	migrantů	654060.0	654820.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w15	v							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w16	jejich	655660.0	656000.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s3.w17	městech	656010.0	656620.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s4.w1	Do	656870.0	657030.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s4.w2	poloviny	657040.0	657410.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s4.w3	roku	658550.0	658680.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s4.w4	2017							TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s4.w5	máme	658690.0	658920.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s4.w6	podle	658930.0	659200.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
ps2013-042-09-000-000.u4.p2.s4.w7	pana	659210.0	659410.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	TomioOkamura.1972	regular
