id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-007-073.u1.p2.s2.w6	místo	319350.0	319620.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w7	u							JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w8	stolu	319630.0	320220.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w9	zpravodajů	320230.0	320840.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w10	zaujal	321050.0	321200.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w11	zástupce	321210.0	321740.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w12	navrhovatelů	321750.0	322430.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w13	poslanec	322440.0	323100.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w14	Vojtěch	323110.0	323480.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w15	Filip	323490.0	323840.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w16	a	324580.0	324650.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w17	zpravodaj	324660.0	325400.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w18	pro	325410.0	325530.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w19	prvé	325540.0	325850.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w20	čtení	325860.0	326320.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w21	Jan	326330.0	326800.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s2.w22	Chvojka	326810.0	328120.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w1	Je	335150.0	335290.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w2	tady	335300.0	335500.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w3	přítomen	335510.0	335970.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w4	pan	335980.0	336120.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w5	poslanec	336130.0	336510.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w6	Jan	336520.0	336650.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w7	Chvojka	336660.0	337060.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w8	nebo	337070.0	337250.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w9	se	337260.0	337390.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p2.s3.w10	omlouvá	337400.0	338620.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w1	Požádám	359370.0	359850.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w2	vás							JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w3	o	359860.0	359950.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w4	chvilku	360020.0	360400.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w5	strpení	360410.0	361090.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w7	abych	361410.0	361610.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w10	dostal	361620.0	361920.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w11	odpověď	361930.0	362350.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w12	od	362910.0	363010.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w13	předsedy	363020.0	363400.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w14	klubu	363410.0	363630.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w15	sociální	363640.0	364090.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w16	demokracie	364100.0	364670.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w18	zda	364680.0	365060.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w19	je	365340.0	365470.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w20	přítomen	365480.0	366090.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w21	zpravodaj	366100.0	366610.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w22	pro	366620.0	366770.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w23	prvé	366780.0	367010.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u1.p3.s1.w24	čtení	367020.0	367470.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u2.p1.s1.w1	Vážený	378090.0	378430.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s1.w2	pane	378440.0	378600.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s1.w3	místopředsedo	378610.0	379220.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s1.w5	požádal	379730.0	380220.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s1.w6	bych							RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s1.w7	o	380230.0	380370.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s1.w8	pětiminutovou	380380.0	381030.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s1.w9	přestávku	381040.0	381880.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w1	Mám	382400.0	382640.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w2	pocit	382650.0	383100.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w4	když	383110.0	383230.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w5	se	383240.0	383500.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w6	dívám	383510.0	383840.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w7	okolo	383850.0	384520.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w8	sebe	385510.0	385660.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w9	do							RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w10	lavic							RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w12	že	385670.0	385960.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w13	ještě	386120.0	386390.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w14	ne	386400.0	386570.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w15	všichni	386580.0	387070.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w16	se	388120.0	388520.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w17	zvládli	388530.0	389100.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w18	vrátit	389360.0	389740.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w19	po							RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w20	tom	389750.0	390050.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w21	náročném	390060.0	390510.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s2.w22	dopoledni	390520.0	391010.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s3.w1	Tak	391020.0	391120.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s3.w2	prosím	391130.0	391510.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s3.w3	o							RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s3.w4	pět	391520.0	391780.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u2.p1.s3.w5	minut	391790.0	392200.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	RomanSklenak.1970	regular
ps2013-042-06-007-073.u3.p1.s1.w1	Dobře	393220.0	393450.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s1.w3	vyhovím	393790.0	394430.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s1.w4	vám	394490.0	394630.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w1	Požádám	394640.0	395150.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w2	předsedy	395160.0	395610.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w3	klubů	395620.0	395890.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w5	aby	395900.0	396300.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w8	zajistili	397480.0	398010.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w9	přítomnost	398020.0	398660.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w10	poslanců	398670.0	399130.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w11	při	399440.0	399720.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w12	jednání	399730.0	399980.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w13	Poslanecké	399990.0	400350.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u3.p1.s2.w14	sněmovny	400480.0	401330.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
