id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-011-036.u2.p5.s1.w8	evropských	486490.0	487040.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w9	právních	487050.0	487440.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w10	předpisů	487450.0	488000.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w11	a	488010.0	488060.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w12	norem	488070.0	488560.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w13	v							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w14	souladu	488870.0	489350.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w15	s							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w16	Evropským	489360.0	489950.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w17	právem	489960.0	490570.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w18	a	490870.0	490960.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w19	neodporuje	490970.0	491520.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w20	ani	491530.0	491700.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w21	stávající	491710.0	492340.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w22	praxi	492350.0	492930.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w23	Evropské	493110.0	493590.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w24	komise	493600.0	494030.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w25	či	494040.0	494210.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w26	Soudního	494220.0	494690.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w27	dvora	494700.0	495160.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w28	Evropské	495300.0	495780.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w29	unie	495790.0	496400.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w30	a							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w31	ani	496870.0	497060.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w32	obecným	497070.0	497530.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w33	právním	497540.0	497940.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w34	zásadám	497950.0	498700.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w35	práva	499260.0	499700.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s1.w36	EU	499710.0	500230.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s2.w1	Návrh	500330.0	500790.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s2.w2	však	500800.0	501150.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s2.w3	není	501160.0	501550.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s2.w4	přímo	501560.0	501920.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s2.w5	implementační	501930.0	502950.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w1	Dále	503650.0	503940.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w2	se	503950.0	504110.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w3	na	504120.0	504420.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w4	předmětnou	504430.0	504810.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w5	oblast	504820.0	505170.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w6	vztahuje	505180.0	505610.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w7	judikatura	505620.0	506200.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w8	soudů	506210.0	506690.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w9	EU							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w11	mezi							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w12	jinými							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w13	např	506900.0	507320.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w15	rozsudek	510370.0	510770.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w16	Soudního	510780.0	511150.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w17	dvora	511160.0	511440.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w18	EU	511780.0	512130.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w19	C	512320.0	512600.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w21	360	512610.0	513450.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w23	09	513960.0	514400.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w24	ze	515440.0	515530.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w25	14	515540.0	516020.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w27	června	516420.0	516540.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w28	2011	516550.0	517700.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w29	ve	518050.0	518140.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w30	věci	518150.0	518720.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w31	Pfleiderer	519330.0	519710.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w32	AG	523250.0	523650.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w33	versus							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s3.w34	Bundeskartellamt							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w1	Předmětné	524970.0	525440.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w2	oblasti	525450.0	526110.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w3	se	526120.0	526230.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w4	částečně	526240.0	526770.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w5	dotýká	526780.0	527190.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w6	i	527200.0	527370.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w7	judikatura	527570.0	528030.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w8	Evropského	528280.0	528770.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w9	soudu	528780.0	529110.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w10	pro	529120.0	529260.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w11	lidská	529270.0	529720.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w12	práva	529730.0	530170.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w13	střežící	530430.0	530770.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w14	ochranu	530780.0	531230.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w15	práv	531240.0	531650.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w16	vyplývajících	531960.0	532670.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w17	z							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w18	Evropské	532680.0	533180.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w19	úmluvy	533190.0	533640.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w20	o							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w21	ochraně	533650.0	534110.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w22	lidských	534120.0	534530.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s4.w23	práv	534540.0	535000.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s5.w1	Jedná	535350.0	535630.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s5.w2	se	535640.0	535790.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s5.w3	např	537330.0	537520.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s5.w5	o							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s5.w6	právo							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s5.w7	na							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s5.w8	spravedlivý							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s5.w9	proces	537530.0	538210.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s6.w1	Proti	540360.0	540870.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s6.w2	rozhodnutí	540880.0	541470.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s6.w3	úřadu	541480.0	541950.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p5.s6.w4	o							JanMladek.1960	regular
