id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-003-151.u1.p4.s1.w4	do	641530.0	641620.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w5	které	641630.0	641880.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w6	se	641890.0	642170.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w7	jako							PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w8	první	642210.0	642600.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w9	s							PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w10	přednostním	642610.0	643200.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w11	právem	643680.0	644060.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w12	hlásí	644070.0	644550.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w13	pan	644840.0	644950.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w14	předseda	644960.0	645340.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w15	ODS	645350.0	645650.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w16	Petr	645660.0	645890.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s1.w17	Fiala	646070.0	646520.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s2.w1	Prosím	646620.0	646830.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s2.w3	pane	646840.0	647000.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s2.w4	předsedo	647010.0	647330.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s2.w6	máte	647340.0	647490.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u1.p4.s2.w7	slovo	647570.0	647900.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u2.p1.s1.w1	Vážený	654490.0	654820.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w2	pane	654830.0	654980.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w3	předsedající	654990.0	655980.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w5	dámy	656300.0	656540.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w6	a	656550.0	656640.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w7	pánové	656690.0	657180.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w9	chci	657190.0	657650.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w10	velmi	658410.0	658640.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w11	stručně	658650.0	659510.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w12	komentovat	659590.0	660420.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w13	dva	661300.0	661690.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w14	pozměňovací	661700.0	662340.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w15	návrhy	662350.0	662650.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w17	které	662660.0	662840.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w18	jsem	662850.0	663040.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w19	předložil	663050.0	663590.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w21	a							PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w22	hlavně	663600.0	663840.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w23	chci	663850.0	664110.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w24	předložit	664120.0	664790.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w25	jednu	665240.0	665990.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w26	legislativně	666200.0	666880.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w27	technickou	666890.0	667380.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p1.s1.w28	úpravu	667390.0	667930.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w1	Krátký	668860.0	669350.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w2	komentář	669360.0	669970.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w3	se	669980.0	670140.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w4	týká	670150.0	670680.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w5	dvou	670690.0	670880.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w6	pozměňovacích	670890.0	671500.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w7	návrhů	671510.0	671860.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w8	ODS	673120.0	673790.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w10	které	674460.0	675310.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w11	se	675320.0	675580.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w12	týkaly	675590.0	676170.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w13	jednak	676180.0	676510.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w14	zrušení	676520.0	677000.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w15	7	677010.0	677320.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w16	%	677330.0	677870.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w17	solidární	677880.0	678450.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w18	přirážky	679150.0	680000.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w19	a	680310.0	680380.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w20	jednak	680390.0	681080.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w21	obnovení	681410.0	681970.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w22	slevy	681980.0	682540.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w23	na	682820.0	682990.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w24	dani	683000.0	683250.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w25	na	683260.0	683340.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w26	manželku	683350.0	683910.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w27	a							PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w28	děti	683920.0	684290.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w29	pro	684300.0	684430.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w30	ty	684440.0	684570.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w31	živnostníky	684580.0	685300.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w33	kteří	685310.0	685640.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w34	využívají	685650.0	686410.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w35	při	686420.0	686580.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w36	výpočtu	686590.0	687020.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w37	daně	687030.0	687280.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w38	z							PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w39	příjmů	687290.0	687750.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w40	výdajové	687760.0	688190.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s1.w41	paušály	688200.0	688920.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w1	Garanční	689720.0	690350.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w2	výbor	690360.0	690960.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w3	tyto	692500.0	692680.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w4	naše	692690.0	692940.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w5	návrhy	692950.0	693250.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w6	nepřijal	693260.0	694180.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w7	a							PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w8	ministr	694420.0	694860.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w9	financí	694870.0	695550.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w10	je	695560.0	695660.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w11	označil	695670.0	696230.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
ps2013-042-02-003-151.u2.p2.s2.w13	cituji	696240.0	696630.0	2016-03-02T10:38:00	ps2013-042-02-003-151.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrFiala.1964	regular
