id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-011-031.u2.p1.s2.w19	jak	291330.0	291450.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p1.s2.w20	jsou	291460.0	291610.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p1.s2.w21	definovány	291620.0	292320.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p1.s2.w22	v							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p1.s2.w23	zákoně	292330.0	292850.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p1.s2.w24	č	293000.0	293220.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p1.s2.w26	245	293230.0	294140.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p1.s2.w28	2000	294460.0	295210.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p1.s2.w29	Sb	295720.0	296470.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w1	Hlavním	298530.0	298930.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w2	cílem	298940.0	299490.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w3	tohoto	299580.0	299950.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w4	zákona	300020.0	300860.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w5	je	301340.0	301720.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w6	omezit	303670.0	304330.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w7	prodejní	304410.0	305020.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w8	dobu	305030.0	305430.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w9	v							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w10	maloobchodě	305520.0	306100.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w11	a	306110.0	306190.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w12	velkoobchodě	306200.0	306900.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w13	tak	306910.0	307210.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w15	aby	307220.0	307390.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w18	byl	307400.0	307530.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w19	stanoven	307540.0	308250.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w20	obecný	308910.0	309380.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w21	zákaz	309390.0	309870.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w22	prodeje	309880.0	310710.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w23	ve	311130.0	311330.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w24	vyjmenovaných	311340.0	312030.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w25	svátcích	312040.0	312750.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w26	a	313410.0	313600.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w27	zkrácen	313610.0	314370.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w28	prodej	314380.0	314870.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w29	na	314880.0	315040.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w30	Štědrý	315050.0	315570.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w31	den	315580.0	315970.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w32	do	316370.0	316580.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w33	12	316590.0	317440.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s1.w34	hodin	317610.0	318110.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w1	Jedná	318720.0	319010.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w2	se	319020.0	319200.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w3	o							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w4	tyto	319210.0	319660.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w5	dny	319670.0	319980.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w7	1	319990.0	320320.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w9	leden	320330.0	320870.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w11	Nový	320880.0	321300.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w12	rok	321310.0	321590.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w13	a	321600.0	321650.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w14	Den	321660.0	321890.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w15	obnovy	321900.0	322300.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w16	samostatného	322310.0	323000.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w17	českého	323010.0	323460.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w18	státu	323470.0	324170.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w20	Velikonoční	324850.0	325540.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w21	pondělí	325550.0	326290.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w23	8	326300.0	326640.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s2.w25	květen	326650.0	327400.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w1	Den	328320.0	328540.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w2	vítězství	328550.0	329340.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w4	28	330420.0	330740.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w6	září	330750.0	331200.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w8	Den	331210.0	331390.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w9	české	331400.0	331800.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w10	státnosti	331810.0	332560.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w12	28	332570.0	333130.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w14	říjen	333410.0	333930.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w16	Den	334330.0	334810.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w17	vzniku	334820.0	334890.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w18	samostatného	334900.0	335570.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w19	československého	335580.0	336480.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w20	státu	336490.0	337180.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w22	25	337690.0	338530.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w24	prosinec	338540.0	339110.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w26	první	339120.0	339390.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w27	svátek	339400.0	339870.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w28	vánoční	339880.0	340580.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w29	a	341070.0	341240.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w30	26	341250.0	342140.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w32	prosinec	342150.0	342970.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w34	druhý	343320.0	343690.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w35	svátek	343700.0	344180.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s3.w36	vánoční	344190.0	344970.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s4.w1	Na	345630.0	345730.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s4.w2	Štědrý	345740.0	346140.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s4.w3	den	346150.0	346330.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s4.w5	jak	346340.0	346450.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s4.w6	jsem	346460.0	346730.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u2.p2.s4.w7	už	346740.0	347060.0	2016-03-02T14:28:00	ps2013-042-02-011-031.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	FrantisekBublan.1951	guest
