id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-005-005.u2.p2.s3.w8	a							MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w9	odstranit	338670.0	339430.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w10	výkladové	340670.0	341260.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w11	nejasnosti	341270.0	341800.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w12	zákona	341810.0	342720.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w13	tak	342850.0	343160.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w15	jak	343170.0	343570.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w16	je	343580.0	344170.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w17	již	344570.0	344890.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w18	tříletá	344900.0	345410.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w19	praxe	345420.0	345990.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s3.w20	nastínila	346350.0	347100.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w1	Dále	347710.0	347980.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w2	jsou	347990.0	348100.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w3	do	348110.0	348200.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w4	zákona	348210.0	348630.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w5	o							MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w6	základních	348640.0	349090.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w7	registrech	349100.0	349530.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w8	doplněna	349540.0	349950.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w9	ustanovení	349960.0	350620.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w11	která	350630.0	350860.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w12	umožňují	350870.0	351520.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w13	státním	351530.0	352040.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w14	orgánům	352050.0	352500.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w15	vykonávajícím	352510.0	353210.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w16	činnost	353220.0	353600.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w17	v							MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w18	oblasti	353610.0	354000.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w19	bezpečnosti	354010.0	354880.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w20	a	355200.0	355260.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w21	obrany	355270.0	355560.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w22	České	355570.0	355890.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w23	republiky	355900.0	356700.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w25	veřejné	357290.0	357680.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w26	bezpečnosti	357690.0	358570.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w27	a	358580.0	358670.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w28	odhalování	358680.0	359210.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w29	trestné	359220.0	359510.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w30	činnosti	359520.0	360210.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w31	využívat	360430.0	360960.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w32	přímý	360970.0	361250.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w33	přístup	361260.0	361830.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w34	do	361840.0	362060.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w35	agendového	362070.0	362450.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w36	informačního	362460.0	363030.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w37	systému	363040.0	363700.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w38	bez	363990.0	364320.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w39	povinnosti	364330.0	364820.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w40	využívat	364830.0	365250.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w41	tento	365260.0	365490.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w42	přístup	365500.0	365950.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w43	prostřednictvím	366420.0	367200.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w44	informačního	367210.0	367620.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w45	systému	367630.0	368140.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w46	základních	368150.0	368570.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s4.w47	registrů	368580.0	369120.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w1	Přímý	369710.0	369990.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w2	přístup	370000.0	370480.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w3	je	370490.0	370590.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w4	rovněž	370600.0	370920.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w5	umožněn	370930.0	371440.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w6	z							MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w7	důvodu	371450.0	371830.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w8	ochrany	371840.0	372220.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w9	práv	372230.0	372510.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w10	osob	372520.0	372780.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w11	řízení	372790.0	373440.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w12	před	373550.0	373720.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s5.w13	soudem	373730.0	374240.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w1	Podotýkám	374790.0	375540.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w3	že	375550.0	375680.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w4	i	375690.0	375780.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w5	v							MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w6	případě	375790.0	376380.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w7	přímého	376390.0	376790.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w8	přístupu	376800.0	377600.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w9	jsou	377630.0	378250.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w10	vedeny	378280.0	378610.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w11	záznamy	378620.0	379400.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w12	o							MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w13	přistupujícím	379720.0	380610.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w14	a	380620.0	380880.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w15	občan	380890.0	381320.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w16	má	381330.0	381540.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w17	právo	381550.0	382110.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w18	se	382380.0	382520.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w19	seznámit	382530.0	383060.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w20	s							MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w21	tím	383070.0	383450.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p2.s6.w23	kdo	383460.0	383930.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
