id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-006-133.u1.p2.s3.w7	aby	327640.0	327830.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u1.p2.s3.w10	tak	327840.0	328040.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u1.p2.s3.w11	činili	328050.0	328370.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u1.p2.s3.w12	v							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u1.p2.s3.w13	předsálí	328380.0	329230.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u1.p2.s4.w1	Děkuji	332140.0	332590.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u1.p2.s5.w1	Pane	332600.0	332810.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u1.p2.s5.w2	ministře	332820.0	333200.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u1.p2.s5.w4	pokračujte	333460.0	333680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u2.p1.s1.w1	Vážená	333880.0	334280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w2	paní	334290.0	334450.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w3	předsedající	334460.0	335030.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w5	vážené	335040.0	335390.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w6	poslankyně	335400.0	335860.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w8	vážení	335870.0	336240.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w9	poslanci	336250.0	337030.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w11	předkládám	337820.0	338830.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w12	vám	338910.0	339170.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w13	smlouvu	339180.0	339570.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w14	se	339580.0	339660.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w15	Spolkovou	339670.0	340070.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w16	republikou	340080.0	340420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s1.w17	Německo	340430.0	341150.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w1	Toto	341160.0	341420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w2	je							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w3	komplexní	341430.0	342080.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w4	dokument	342090.0	342750.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w6	který	343250.0	343470.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w7	má	343480.0	343640.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w8	přizpůsobit	343650.0	344210.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w9	spolupráci	344220.0	344810.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w10	policejních	344820.0	345410.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w11	a	345420.0	345440.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w12	celních	345450.0	345840.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w13	orgánů	345850.0	346280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w14	situaci	346290.0	346950.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w15	po	346990.0	347270.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w16	zrušení	347280.0	347780.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w17	kontrol	347790.0	348120.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w18	na	348130.0	348190.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w19	společné	348200.0	348640.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s2.w20	hranici	348650.0	349280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w1	Tento	350220.0	350560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w2	dokument	350570.0	351080.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w3	má	351090.0	351260.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w4	nahradit	351270.0	351690.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w5	již	351700.0	351880.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w6	překonané	351890.0	352300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w7	dokumenty	352310.0	353090.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w8	z							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w9	minula	353100.0	353810.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w11	například	353820.0	354510.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w12	zde	354520.0	354730.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w13	myslím	354740.0	355090.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w14	dohodu	355100.0	355590.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w15	o							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w16	spolupráci	355600.0	356270.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w17	v							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w18	boji	356280.0	356560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w19	proti	356570.0	356820.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w20	organizované	356830.0	357460.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w21	kriminalitě	357470.0	358280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w23	která	358290.0	358710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w24	byla	358720.0	359220.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w25	podepsána	359230.0	359830.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w26	oběma	359840.0	360240.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w27	smluvními	360250.0	360640.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w28	stranami	360650.0	361180.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w29	už	361480.0	361660.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w30	v							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w31	roce	361670.0	362120.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s3.w32	1991	362210.0	363270.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w1	Rovněž	363840.0	364150.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w2	se	364160.0	364270.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w3	novelizuje	364280.0	364720.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w4	smlouva	364730.0	365770.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w5	a	365780.0	366020.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w6	dodatky	366030.0	366440.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w7	k							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w8	Evropské	366450.0	366950.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w9	úmluvě	367290.0	367900.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w10	o							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w11	vzájemné	367910.0	368490.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w12	pomoci	368500.0	368940.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w13	věcech	368950.0	369360.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w14	trestních	369370.0	370090.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w15	a	370490.0	370610.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w16	usnadnění	370620.0	371160.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w17	jejího	371170.0	371560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w18	používání	371570.0	372270.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w19	z							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w20	roku	372280.0	372560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w21	2000	372570.0	373400.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
