id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-011-138.u5.p3.s2.w14	přítomných	626330.0	627010.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w16	pro	627350.0	627760.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w17	116	627770.0	628540.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w19	proti	628550.0	628990.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w20	nikdo	629140.0	629640.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w1	Konstatuji	630110.0	630750.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w3	že	630760.0	630900.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w4	návrh	630910.0	631440.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w5	byl	631510.0	631910.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w6	přijat	631980.0	632520.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w7	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w8	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w9	návrhem	632940.0	633570.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w10	usnesení	633580.0	634200.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w11	byl	634210.0	634380.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w12	tedy	634390.0	634650.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w13	vysloven	634660.0	635160.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s3.w14	souhlas	635170.0	635940.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s4.w1	Končím	636180.0	636760.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s4.w2	čtení	636770.0	637150.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s4.w3	bodu	637160.0	637400.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s4.w4	138	637520.0	638380.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w1	Dalším	645120.0	645560.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w2	bodem	645570.0	645860.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w4	kterým	645870.0	646130.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w5	bychom	646140.0	646420.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w6	se	646430.0	646560.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w7	měli	646570.0	646830.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w8	zabývat	646840.0	647420.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w10	je	647430.0	647590.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p4.s1.w11	bod	647600.0	648100.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
