id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-019-212.u2.p2.s1.w16	v							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w17	základních	184720.0	185440.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w18	běžných	185450.0	185880.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w19	cenách	185890.0	186590.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w20	1	186770.0	187250.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w22	82	188110.0	189090.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w23	%	189640.0	190620.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w25	což	190740.0	191000.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w26	představuje	191010.0	191810.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w27	meziroční	191820.0	192610.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w28	nepatrný	192620.0	193190.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w29	nárůst	193200.0	193730.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w30	o	193740.0	193900.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w31	0	194520.0	194770.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w33	01	194780.0	195130.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w34	procentního	195140.0	195830.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s1.w35	bodu	195840.0	196220.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w1	V							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w2	případě	196990.0	197590.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w3	potravinářského	197600.0	198550.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w4	průmyslu	198560.0	199090.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w5	se	199100.0	199230.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w6	naproti	199240.0	199680.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w7	tomu	199690.0	199980.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w8	podíl	199990.0	200320.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w9	na	200330.0	200440.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w10	celkové	200450.0	200900.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w11	tvorbě	200910.0	201320.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w12	HDP	201780.0	202140.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w13	snížil	202330.0	202990.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w14	o	203000.0	203260.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w15	0	203740.0	203980.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w17	02	203990.0	204250.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w18	procentního	204930.0	205590.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w19	bodu	205600.0	206050.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w20	na	206220.0	206540.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w21	2	206550.0	206810.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w23	25	207330.0	208080.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s2.w24	%	208090.0	208780.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w1	Rok	209750.0	210000.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w2	2014	210010.0	211360.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w3	představuje	211370.0	211990.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w4	vůči	212000.0	212340.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w5	výsledkům	212350.0	213080.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w6	roku	213090.0	213250.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w7	2013	213260.0	214880.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w8	další	215100.0	215650.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w9	posílení	215660.0	216290.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w10	stabilizace	216300.0	217080.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w11	odvětví	217090.0	217650.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w12	zemědělství	217660.0	218670.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w13	s							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w14	významným	218860.0	219610.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w15	růstem	219620.0	220180.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w16	všech	220190.0	220520.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w17	globálních	220530.0	221040.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w18	ukazatelů	221050.0	221950.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w19	souhrnného	222080.0	222810.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w20	zemědělského	222820.0	223630.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p2.s3.w21	účtu	223640.0	224220.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w1	Ekonomický	224870.0	225600.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w2	výsledek	225610.0	226110.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w3	v							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w4	roce	226120.0	226420.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w5	2014	226430.0	227880.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w6	dosáhl	227890.0	228460.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w7	rekordní	228470.0	228980.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w8	hodnoty	228990.0	229620.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w9	22	229830.0	230360.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w11	9	230750.0	231190.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w12	mld	231200.0	231700.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s1.w14	korun	231760.0	232230.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w1	Produkce	232870.0	233350.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w2	zemědělského	233360.0	234160.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w3	odvětví	234170.0	234750.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w4	vzrostla	234760.0	235360.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w5	o							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w6	6	235370.0	235900.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w8	5	236000.0	236350.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w9	%	236360.0	237210.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w10	s							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w11	růstem	237550.0	238210.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w12	produkce	238220.0	238710.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w13	rostlinné	238720.0	239290.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w14	výroby	239300.0	239910.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w16	respektive	240020.0	240530.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w17	živočišné	240540.0	241200.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w18	výroby	241210.0	241780.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w19	o							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w20	4	241930.0	242490.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p3.s2.w22	7	242810.0	243160.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
