id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-005-052.u3.p1.s1.w1	Tak	640140.0	640650.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w3	přivolám	640910.0	641280.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w4	naše	641290.0	641490.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w5	kolegy	641500.0	641840.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w6	z							PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w7	předsálí	641850.0	642630.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w8	a	642640.0	642680.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w9	budeme	642690.0	642980.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w10	hlasovat	642990.0	643630.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w11	o	643640.0	644330.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s1.w12	sloučení	644490.0	645340.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w1	Pardon	646550.0	647090.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w3	až	647830.0	648000.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w4	po	648010.0	648360.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w5	úvodních	648840.0	649400.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w6	slovech	649750.0	650070.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w8	pane	650080.0	650280.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w9	ministře	650290.0	650650.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w11	si	650660.0	650810.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w12	dovoluji	650820.0	651160.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w13	dát	651170.0	651360.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w14	hlasovat	651370.0	651860.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w16	až	651870.0	652110.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w17	při	652120.0	652280.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w18	zahájení	652290.0	652870.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s2.w19	rozpravy	652880.0	653470.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w1	Takže	653700.0	653860.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w2	teď	653870.0	654060.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w3	prosím	654070.0	654420.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w4	o							PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w5	vaše	654430.0	654750.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w6	úvodní	654760.0	655160.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w7	slovo	655170.0	655660.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w8	a	655920.0	656010.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w9	dám	656020.0	656240.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w10	hlasovat	656250.0	657070.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w11	až	657080.0	657370.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w12	před	657470.0	657910.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w14	při	658360.0	658700.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w15	otevření	658840.0	659460.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w16	obecné	659470.0	659930.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s3.w17	rozpravy	660020.0	660470.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s4.w1	Prosím	660930.0	661200.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s4.w3	pane	661210.0	661340.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u3.p1.s4.w4	ministře	661350.0	661730.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u4.p1.s1.w1	Dobře	662040.0	662360.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s2.w1	Takže	663480.0	664090.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s2.w2	ještě	664710.0	665130.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s2.w3	jednou	665140.0	665430.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s2.w5	vážený	665440.0	665880.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s2.w6	pane	665890.0	666070.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s2.w7	předsedající	666080.0	666910.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w1	Předmětem	668000.0	668510.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w2	předloženého	668520.0	669170.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w3	návrhu	669180.0	669840.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w4	zákona	669850.0	670390.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w5	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w6	dráhách	670400.0	671170.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w7	je	671560.0	671700.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w8	zejména	671710.0	672200.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w9	zajištění	672210.0	672820.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w10	transpozice	672830.0	673540.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w11	evropské	673550.0	674020.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w12	směrnice	674030.0	674620.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w13	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w14	vytvoření	674630.0	675310.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w15	jednotného	675320.0	675980.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w16	evropského	675990.0	676880.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w17	železničního	677170.0	678090.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s3.w18	prostoru	678100.0	678730.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w1	Jedná	680240.0	680610.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w2	se	680620.0	680770.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w3	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w4	poměrně	680780.0	681330.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w5	rozsáhlý	681340.0	681880.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w6	vstup	681890.0	682230.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w7	do	682240.0	682320.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w8	zákona	682330.0	682800.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w9	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w10	dráhách	682810.0	683580.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w11	a	683590.0	683660.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w12	některých	683670.0	684120.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w13	souvisejících	684130.0	685020.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w14	zákonů	685030.0	685640.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w16	který	685650.0	685850.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w17	obsahuje	685860.0	686390.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w18	vstupy	686400.0	686690.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w19	jak	686700.0	686930.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w20	dílčí	686940.0	687350.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w21	povahy	687360.0	687830.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w23	tak	687840.0	688060.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w24	i	688070.0	688140.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w25	změny	688150.0	688500.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p1.s4.w26	koncepčního	688510.0	689170.0	2016-03-23T13:08:00	ps2013-042-10-005-052.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313081322.mp3	2013ps/audio/2016/03/23/2016032313081322.mp3	DanTok.1959	regular
