id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-007-134.u5.p2.s1.w5	Poslanecké	578690.0	579410.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w6	sněmovny	579420.0	580000.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w7	Parlamentu	580010.0	580580.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w8	České	580590.0	581040.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w9	republiky	581050.0	581780.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w10	za	582530.0	582660.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w11	prvé	582670.0	583010.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w12	doporučuje	583020.0	583710.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w13	Poslanecké	583720.0	584350.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w14	sněmovně	584360.0	584850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w15	Parlamentu	584860.0	585430.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w16	České	585440.0	585860.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w17	republiky	585870.0	586580.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w19	aby	586830.0	587070.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w22	přijala	587080.0	587560.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w23	následující	587570.0	588450.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w24	usnesení	588460.0	589220.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w26	Poslanecká	589780.0	590420.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w27	sněmovna	590430.0	590930.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w28	Parlamentu	590940.0	591460.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w29	České	591470.0	591890.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w30	republiky	591900.0	592620.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w31	dává	592630.0	593100.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w32	souhlas	593110.0	593630.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w33	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w34	ratifikaci	593640.0	594490.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w35	Protokolu	594500.0	595330.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w36	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w37	Úmluvě	595430.0	595880.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w38	Mezinárodní	595890.0	596700.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w39	organizace	596710.0	597420.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w40	práce	597430.0	597830.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w41	č	597840.0	598270.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w43	29	598280.0	598940.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w44	o							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w45	nucené	598950.0	599570.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w46	práci	599580.0	599930.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w1	Za	600910.0	601030.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w2	druhé	601040.0	601480.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w4	bere	601490.0	601760.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w5	na	601770.0	601910.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w6	vědomí	601920.0	602650.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w7	Doporučení	602740.0	603530.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w8	Mezinárodní	603540.0	604250.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w9	organizace	604260.0	604910.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w10	práce	604920.0	605400.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w11	č	605410.0	605850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w13	203	605860.0	606880.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w14	o	607190.0	607310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w15	dodatečných	607320.0	607980.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w16	opatřeních	607990.0	608680.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w17	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w18	nucené	608690.0	609200.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w19	práci	609210.0	610000.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w20	a	610590.0	610880.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w21	Změny	610890.0	611300.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w22	z							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w23	roku	611310.0	611610.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w24	2014	611620.0	612900.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w25	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w26	Úmluvě	612950.0	613500.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w27	o							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w28	práci	613510.0	614160.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w29	na	614170.0	614310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w30	moři	614320.0	614720.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w31	spolu	614730.0	615140.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w32	se	615150.0	615290.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w33	stanoviskem	615300.0	616200.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w34	vlády	616210.0	616670.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w35	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s2.w36	nim	616770.0	617210.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p3.s1.w1	Děkuji	617300.0	617710.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p3.s1.w2	za	617720.0	617840.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p3.s1.w3	pozornost	617850.0	618510.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u6.p1.s1.w1	Děkuji	619350.0	619730.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w3	paní	619740.0	619960.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w4	zpravodajko	619970.0	620860.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w6	a	620870.0	621060.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w7	otevírám	621070.0	621750.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w8	rozpravu	621880.0	622900.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w10	do	623410.0	623560.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w11	které	623570.0	623960.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w12	neeviduji	623970.0	624600.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w13	žádnou	624610.0	625080.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w14	přihlášku	625090.0	626090.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w16	rozpravu	626270.0	626810.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w17	tudíž	626820.0	627200.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s1.w18	končím	627210.0	627770.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s2.w1	Táži	627780.0	628070.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s2.w2	se	628080.0	628240.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s2.w4	zda	628250.0	628430.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s2.w5	je	628440.0	628540.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s2.w6	zájem	628550.0	628920.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s2.w7	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s2.w8	závěrečná	628930.0	629680.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s2.w9	slova	629690.0	630360.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s3.w1	Paní	630750.0	630960.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p1.s3.w2	ministryně	630970.0	631480.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
