id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-008-051.u7.p1.s2.w7	Stanjura	206970.0	208210.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	JanBartosek.1971	chair
ps2013-042-06-008-051.u8.p1.s1.w1	Děkuji	213500.0	213790.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s1.w2	za	213800.0	213860.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s1.w3	slovo	213870.0	214230.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w1	Já	214240.0	214440.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w2	bych	214450.0	214570.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w3	zdůvodnil	214580.0	215310.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w5	proč	215320.0	215590.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w6	náš	215600.0	215890.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w7	klub	215900.0	216350.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w8	je							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w9	jeden							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w10	z							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w11	těch	216760.0	216940.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w12	dvou	217290.0	217480.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w14	který	217490.0	217650.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w15	dal	217660.0	217860.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s2.w16	veto	217870.0	218300.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p1.s3.w1	Děkuji	224160.0	224550.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w1	Vzpomeňme	225770.0	226290.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w2	si	226300.0	226660.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w4	když	226670.0	226800.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w5	jsme	226810.0	227460.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w6	posledně	227470.0	228000.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w7	projednávali	228010.0	228410.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w8	otázku	228420.0	228890.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w9	důchodů	228900.0	229640.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w11	byl	230060.0	230360.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w12	to	230370.0	230490.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w13	návrh	230500.0	230910.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w14	o							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w15	jednorázovém	230920.0	232150.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w16	vyplácení	232530.0	233160.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w17	důchodu	233170.0	234000.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w19	kdy	234310.0	234480.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w20	vláda	234490.0	234860.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w21	navrhovala	234870.0	235330.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w22	stejný	235340.0	235700.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w23	postup	235710.0	236030.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w24	jako	236040.0	236270.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w25	dnes	236280.0	236950.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w27	schvalte	238110.0	238640.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w28	to	238650.0	238800.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w29	v							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w30	prvém	238810.0	239250.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w31	čtení	239260.0	239920.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w33	potřebujeme	240020.0	240670.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w34	to	240680.0	241080.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w36	doufáme	241300.0	242000.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w38	že	242010.0	242160.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w39	všichni	242170.0	242520.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w40	to	242530.0	242610.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s1.w41	uděláte	242620.0	243410.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s2.w1	Vláda	244320.0	244730.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s2.w2	navrhovala	244740.0	246120.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s2.w3	mimořádný	246620.0	247190.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s2.w4	důchod	247200.0	247600.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s2.w5	ve							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s2.w6	výši	247610.0	248160.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s2.w7	600	248560.0	249050.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s2.w8	korun	249060.0	249730.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w1	V	251140.0	251290.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w2	okamžiku	251300.0	251620.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w4	kdy	251630.0	251710.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w5	jsme	251720.0	251850.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w6	dali	251860.0	252050.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w7	veto	252060.0	252820.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w9	se	252830.0	253000.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w10	na							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w11	nás							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w12	vrhli	253240.0	254140.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w13	naši	254390.0	254650.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w14	kolegové	254660.0	255150.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w15	z							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w16	vládních	255160.0	255620.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w17	lavic	255630.0	256470.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w18	s	256870.0	257050.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w19	obrovskou	257080.0	257710.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w20	kritikou	257720.0	258480.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w22	co	258490.0	258620.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w23	jsme	258630.0	258820.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w24	si	258830.0	258960.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w25	to	258970.0	259050.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s3.w26	dovolili	259060.0	259670.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s4.w1	Výsledek	261000.0	261450.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s4.w2	toho	261460.0	261620.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s4.w3	projednání	261630.0	262160.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s4.w4	znáte	262170.0	262790.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s5.w1	Nakonec	264210.0	264960.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s5.w2	ten	264970.0	265100.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s5.w3	příspěvek							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s5.w4	nebyl							ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s5.w5	600	265110.0	265370.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s5.w6	korun	265950.0	266440.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-008-051.u8.p2.s5.w8	ale	266450.0	266650.0	2016-03-09T15:48:00	ps2013-042-06-008-051.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915481602.mp3	2013ps/audio/2016/03/09/2016030915481602.mp3	ZbynekStanjura.1964	regular
