id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-012-037.u2.p1.s2.w15	budu	407650.0	407990.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w16	moci	408080.0	408630.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w17	svůj	409320.0	409780.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w18	projev	409820.0	410180.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w19	dokončit	410190.0	410950.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w21	což	411730.0	412010.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w22	minule	412220.0	412670.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w23	nebylo	412740.0	413210.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w24	vzhledem	413400.0	413910.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w25	k							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w26	časové	414570.0	415030.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w27	tísni	415040.0	415730.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p1.s2.w28	možné	416000.0	416590.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w1	Dovolte	418300.0	418610.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w2	mi	418620.0	418720.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w3	tedy	418730.0	418970.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w5	abych	418980.0	419550.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w8	se	419560.0	419760.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w9	vyjádřil							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w10	k	419770.0	419950.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w11	předkládanému	421480.0	422220.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w12	zákonu	422230.0	422720.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w13	o							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w14	úvěru	422730.0	423350.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w15	pro	423660.0	423840.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s1.w16	spotřebitele	423850.0	424720.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w1	Domnívám	425500.0	425890.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w2	se	425900.0	426120.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w4	že	426130.0	426600.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w5	zákon	427010.0	427580.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w6	o							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w7	úvěru	427590.0	427850.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w8	pro	427860.0	427980.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w9	spotřebitele	427990.0	428810.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w10	je	428820.0	429230.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w11	správným	429870.0	430580.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w12	krokem	431110.0	431490.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w13	správným	431500.0	431920.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s2.w14	směrem	431930.0	432490.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w1	Chtěl	433350.0	433600.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w2	bych	433610.0	433910.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w3	také	433920.0	434160.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w4	upozornit	434170.0	434740.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w5	na	434750.0	434880.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w6	to	434890.0	435020.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w8	že	435030.0	435350.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w9	tento	435360.0	436000.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w10	zákon	436130.0	436810.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w11	reaguje	436850.0	437470.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w12	na	437480.0	437640.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w13	usnesení	437650.0	438230.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w14	Poslanecké	438240.0	438830.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w15	sněmovny	438840.0	439450.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w16	Parlamentu	439460.0	440020.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w17	České	440030.0	440380.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s3.w18	republiky	440390.0	441160.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w1	Sněmovna	442460.0	443440.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w2	tehdy	443450.0	443700.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w3	vyzvala	443710.0	444140.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w4	vládu	444150.0	444770.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w5	v							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w6	souvislosti	444780.0	445370.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w7	s	445380.0	445630.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w8	poškozováním	445640.0	446570.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w9	práv	446580.0	446840.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w10	spotřebitelů	446850.0	447930.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w11	právě	448620.0	449020.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w12	při	449030.0	449200.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w13	poskytování	449210.0	449860.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w14	spotřebitelských	449870.0	450790.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w15	úvěrů	450850.0	451490.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w16	a	452320.0	452960.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w17	i	453600.0	453900.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w18	s							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w19	ohledem	455120.0	455730.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w20	na	455740.0	456040.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w21	lichvářské	456050.0	456710.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w22	praktiky	456720.0	457390.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w23	některých	457400.0	457910.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w24	nebankovních	457920.0	458490.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w25	poskytovatelů	458570.0	459640.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w26	ke	460180.0	460280.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w27	zvýšení	460290.0	460840.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w28	nároků	460850.0	461360.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w29	především	461370.0	461920.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w30	tedy	461930.0	462120.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w31	na	462130.0	462420.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w32	nebankovní	462600.0	463210.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w33	poskytovatele	463220.0	464400.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w35	zprostředkovatele	464410.0	465360.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w36	úvěrů	465370.0	466070.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p2.s4.w37	a	466330.0	466440.0	2016-03-09T17:08:00	ps2013-042-06-012-037.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VaclavVotava.1956	regular
