id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-008-157.u4.p2.s4.w71	na	638040.0	638140.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w72	někoho	638150.0	638470.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w73	čekat	638480.0	638980.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w1	Není	639250.0	639530.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w2	to							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w3	žádná	639590.0	639950.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w4	obstrukce	639960.0	640650.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w6	paní	640660.0	640890.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w7	a	640900.0	640950.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w8	pánové	640960.0	641450.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w10	je	641460.0	641600.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w11	to	641610.0	641700.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w12	jenom	641710.0	641920.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w13	takové	641930.0	642320.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s5.w14	povzdechnutí	642330.0	643200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w1	A	643960.0	644610.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w2	parlamentní	644620.0	645130.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w3	demokracie	645140.0	645740.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w4	je	645750.0	645910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w5	i	645920.0	646150.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w6	o							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w7	tom	646160.0	646830.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w9	že	647310.0	647880.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w10	vláda	647890.0	648220.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w11	je	648230.0	648410.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w12	kontrolována	648420.0	649050.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w13	Poslaneckou	649060.0	649620.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w14	sněmovnou	649630.0	650540.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w16	a	650800.0	651390.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w17	pokud	651540.0	651900.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w18	má	651910.0	652110.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w19	být	652120.0	652290.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w20	kontrolována	652300.0	652950.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w21	Poslaneckou	652960.0	653480.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w22	sněmovnou	653490.0	653990.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w24	tak	654000.0	654200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w25	prostě	654210.0	654560.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w26	pokud	654570.0	654910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w27	je	654920.0	655100.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w28	na	655110.0	655240.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w29	programu	655250.0	655750.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w30	bod	655760.0	656150.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w31	pana	656730.0	657030.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w32	ministra	657040.0	657490.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w33	XY	657500.0	657620.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w35	tak	658670.0	658870.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w36	pan	658880.0	659050.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w37	ministr	659060.0	659540.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w38	XY	659550.0	659900.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w39	tady	660020.0	660230.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w40	má	660790.0	660950.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w41	sedět							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w42	a							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w43	čekat	660960.0	661250.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w45	až	661260.0	661400.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w46	ten	661410.0	661550.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w47	bod	661560.0	661680.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w48	přijde	661690.0	661950.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w49	na	661960.0	662080.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w50	řadu	662090.0	662450.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w52	a							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w53	ne	662720.0	662910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w54	že	662920.0	663070.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w55	tady	663080.0	663290.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w56	200	663300.0	663600.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w57	poslanců	663610.0	664020.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w58	bude	664030.0	664250.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w59	sedět	664460.0	664810.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w60	a							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w61	čekat	664920.0	665340.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w63	než	665350.0	665580.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w64	pan	665590.0	665740.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w65	ministr	665750.0	666040.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w66	se	666050.0	666210.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s6.w67	dostaví	666220.0	666640.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s7.w1	Děkuji	666650.0	667110.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u5.p1.s1.w1	Já							JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s1.w2	vám	668260.0	668460.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s1.w3	také	668470.0	668690.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s1.w4	děkuji	668700.0	669400.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w1	Budeme	672850.0	673140.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w2	pokračovat	673150.0	673690.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w3	tedy	673700.0	674180.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w4	dalším	674350.0	674760.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w5	bodem	674770.0	675120.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w6	dnešního	675130.0	675550.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w7	programu	675560.0	676130.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w8	a	676140.0	676200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w9	tím	676210.0	676420.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u5.p1.s2.w10	je	676430.0	676930.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
