id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-003-003.u7.p1.s4.w19	vzít	340770.0	341140.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w20	závěrečné	341330.0	341760.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w21	slovo	341770.0	342010.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w22	v							JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w23	tento	342020.0	342290.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w24	moment	342300.0	342640.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s5.w1	Není	342700.0	342880.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s5.w2	tomu	342890.0	343100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s5.w3	tak	343110.0	343290.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s5.w5	děkuji	343300.0	344150.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w1	Já	345730.0	345890.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w2	tady	345900.0	346110.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w3	zahajuji	346120.0	346550.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w4	podrobnou	346560.0	347070.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w5	rozpravu	347080.0	347900.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w6	a	347960.0	348040.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w7	připomínám	348050.0	348660.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w9	že	348670.0	348790.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w10	pozměňovací	348800.0	349460.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w11	a	349470.0	349530.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w12	jiné	349540.0	349780.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w13	návrhy	349790.0	350170.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w14	přednesené	350180.0	350780.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w15	v							JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w16	podrobné	350790.0	351240.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w17	rozpravě	351250.0	352140.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w18	musí	352150.0	352450.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w19	být	352460.0	352670.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w20	vždy	352680.0	353340.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s1.w21	odůvodněny	353350.0	354210.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w1	První	354830.0	355090.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w2	se	355100.0	355230.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w3	s							JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w4	přednostním	355240.0	355800.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w5	právem	355930.0	356310.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w6	hlásí	356320.0	356810.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w7	pan	356820.0	356950.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w8	předseda	356960.0	357300.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s2.w9	Hamáček	357310.0	357800.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p2.s3.w1	Prosím	357870.0	358330.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u8.p1.s1.w1	Děkuji	360020.0	360670.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s1.w3	pane	360680.0	360850.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s1.w4	místopředsedo	360860.0	361370.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w1	Já	361380.0	361480.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w2	bych	361490.0	361570.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w3	se	361580.0	361630.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w4	chtěl	361640.0	361800.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w5	přihlásit	361810.0	362670.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w6	ke	362680.0	362780.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w7	svému	362790.0	363090.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w8	pozměňovacímu	363100.0	363610.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w9	návrhu	363620.0	363990.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w11	který	364000.0	364180.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w12	je	364190.0	364250.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w13	v							JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w14	systému	364260.0	364690.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w15	evidován	364700.0	365300.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w16	pod	365490.0	365670.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w17	číslem	365680.0	366090.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s2.w18	3814	366100.0	367260.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s3.w1	Součástí	367510.0	368390.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s3.w2	je	368400.0	368520.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s3.w3	i	368530.0	368730.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s3.w4	podrobné	368740.0	369270.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s3.w5	odůvodnění	369380.0	369830.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u8.p1.s4.w1	Děkuji	369840.0	370180.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanHamacek.1978	chair
ps2013-042-01-003-003.u9.p1.s1.w1	Já	370920.0	371020.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s1.w2	vám	371030.0	371160.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s1.w3	děkuji	371170.0	371480.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s1.w5	pane	371490.0	371670.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s1.w6	předsedo	371680.0	372390.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s2.w1	Další	372400.0	372750.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s2.w2	v							JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s2.w3	pořadí	372760.0	373070.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s2.w4	je	373080.0	373270.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s2.w5	pan	373280.0	373430.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s2.w6	poslanec	373440.0	373840.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s2.w7	Farský	373850.0	374420.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s3.w1	Prosím	385080.0	385360.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s3.w3	máte	385370.0	385560.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u9.p1.s3.w4	slovo	385570.0	385940.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u10.p1.s1.w1	Děkuji	386290.0	386600.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s1.w2	za	386610.0	386690.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s1.w3	slovo	386700.0	387150.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w1	Chtěl	387160.0	387400.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w2	bych	387410.0	387550.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w3	se	387560.0	387740.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w4	přihlásit	387750.0	388380.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w5	k							JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w6	pozměňovacímu	388390.0	389130.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w7	návrhu	389140.0	389560.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w9	který							JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w10	je							JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w11	v	389720.0	390200.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w12	systému	390390.0	391040.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w13	načten	391050.0	391580.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w14	pod	391590.0	391740.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w15	číslem	391750.0	392210.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w16	3807							JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w18	který	392220.0	392500.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
