id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-004-018.u2.p1.s3.w6	nové	527410.0	527670.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s3.w7	pravomoci	527680.0	528450.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w1	Jednak	528460.0	528880.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w2	tu	528890.0	529020.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w3	obracet	529030.0	529420.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w4	se							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w5	na	529430.0	529740.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w6	Ústavní	529750.0	530240.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w7	soud	530250.0	530730.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w8	a	530840.0	530950.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w9	pak	530960.0	531240.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w10	podat	531250.0	531600.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w11	soudu	531840.0	532200.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w12	veřejnou	532210.0	532690.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w13	žalobu	532700.0	533080.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w14	ve	533090.0	533180.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w15	věcech	533190.0	533910.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s4.w16	diskriminace	534420.0	535520.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w1	Návrh	536060.0	536500.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w2	rovněž	536510.0	536860.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w3	zavádí	536870.0	537590.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w4	méně	539050.0	539290.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w5	formální	539300.0	539820.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w6	a	539830.0	539910.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w7	rychlejší	540080.0	540380.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w8	způsoby	540390.0	540890.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w9	činnosti	540900.0	541650.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w10	ochránce	542120.0	543090.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w11	a	543370.0	543460.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w12	všem	543470.0	543740.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w13	dotčeným	543750.0	544160.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w14	subjektům	544170.0	544680.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w15	dává	544690.0	544970.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w16	jasné	544980.0	545340.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w17	povinnosti	545350.0	545890.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w18	spolupracovat	545900.0	546570.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w19	s	546580.0	546670.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w20	ochráncem	546680.0	547220.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w21	při	547230.0	547400.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w22	plnění	547410.0	547980.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w23	jeho	548540.0	548810.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p1.s5.w24	úkolů	548820.0	549400.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w1	Návrh	550060.0	550450.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w2	byl	550460.0	550590.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w3	předmětem	550600.0	551160.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w4	několika	551170.0	551630.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w5	jednání	551640.0	552090.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w6	garančního	552100.0	552690.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w7	ústavněprávního	552700.0	553630.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w8	výboru	553640.0	554240.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w9	i	554250.0	554340.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w10	výboru	554350.0	555020.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s1.w11	petičního	555030.0	555970.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w1	Oba	556310.0	556520.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w2	výbory	556530.0	556930.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w3	se	557250.0	557430.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w4	podrobně	557440.0	557870.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w5	věnovaly	557880.0	558660.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w6	především	559190.0	559860.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w7	oběma	559870.0	560400.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w8	nově	560410.0	560730.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w9	navrhovaným	560740.0	561620.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w10	pravomocím	561630.0	562500.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w11	veřejného	563080.0	563960.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s2.w12	ochránce	564390.0	565390.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s3.w1	Ty	566580.0	566670.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s3.w2	názory	566680.0	567410.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s3.w3	zahrnovaly	567480.0	568100.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s3.w4	všechny	568110.0	568740.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s3.w5	představitelné	569360.0	570530.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s3.w6	polohy	570540.0	571380.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s4.w1	Chtěl	572130.0	572450.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s4.w2	bych	572460.0	572620.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s4.w3	za	572630.0	572780.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s4.w4	debatu	572790.0	573120.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s4.w5	všem	573940.0	574250.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s4.w6	poděkovat	574260.0	575060.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w1	Výstupem	576020.0	576770.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w2	jednání	576780.0	577430.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w3	obou	577440.0	577730.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w4	výborů	577740.0	578140.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w5	jsou	578150.0	578410.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w6	také	578420.0	578690.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w7	pozměňovací	578700.0	579810.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w8	návrhy	579900.0	580630.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w10	ke	580640.0	580770.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p2.s5.w11	kterým	580780.0	581140.0	2016-03-11T09:38:00	ps2013-042-08-004-018.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
