id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-021-214.u2.p1.s1.w7	pánové	617050.0	617880.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w9	Kontrolní	618960.0	619980.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w10	rada	619990.0	620320.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w11	Grantové	620330.0	620880.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w12	agentury	620890.0	621570.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w13	v							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w14	období	622520.0	623530.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w16	za	624120.0	624330.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w17	které	624340.0	625120.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w18	podává	625860.0	626650.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w19	zprávu	626660.0	627480.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w21	pracovala	627490.0	628420.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w22	na	628430.0	628600.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w23	rozdíl	628610.0	629180.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w24	od	629190.0	629450.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w25	roku	629460.0	629980.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w26	předešlého	629990.0	631070.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w27	v							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w28	plném	631540.0	632430.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w29	personálním	632440.0	633340.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w30	obsazení	633350.0	634150.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w31	deseti	634160.0	634790.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w32	členů	634800.0	635550.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w33	podle	635590.0	635830.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w34	zákona	635840.0	636760.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w35	jen	637190.0	637680.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w36	do	637860.0	638040.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w37	23	638480.0	638980.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w39	března	638990.0	639670.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s1.w40	2015	639680.0	641260.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s2.w1	Poté	642490.0	643130.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s2.w2	zůstala	643240.0	644120.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s2.w3	měsíc	644130.0	644940.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s2.w4	dvoučlenná	644950.0	645810.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w1	V	647300.0	647510.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w2	dubnové	647520.0	648140.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w3	a	650420.0	650630.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w4	květnové	650640.0	651230.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w5	volbě	651240.0	651880.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w6	bylo	652850.0	653100.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w7	doplněno	653110.0	653690.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w8	jen	653700.0	654020.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w9	pět	654030.0	654440.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w10	členů	654450.0	655240.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w11	a	656000.0	656300.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w12	v	656310.0	656780.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w13	září	656790.0	657130.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w14	další	657140.0	657760.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w15	dva	657770.0	658210.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w16	na	658220.0	658420.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w17	celkový	658430.0	659040.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w18	stav	659050.0	659490.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w19	devíti	659500.0	659710.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s3.w20	členů	660020.0	660450.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w1	Situaci	661700.0	662610.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w2	protahujících							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w3	se	662630.0	662810.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w4	voleb	663740.0	664080.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w6	kdy	664730.0	665160.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w7	Kontrolní	665170.0	666050.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w8	rada	666060.0	666440.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w9	Grantové	666450.0	666970.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w10	agentury	666980.0	667650.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w11	ČR	667920.0	668390.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w12	byla	670140.0	670650.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w13	nucena	670660.0	671440.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w14	pracovat	671450.0	672290.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w15	v	672330.0	672450.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w16	neúplné	672460.0	673040.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w17	sestavě	673050.0	673890.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w19	je	675240.0	675590.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w20	nutné	675600.0	676030.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w21	považovat	676040.0	677170.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w22	za	678280.0	678700.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w23	závažnou	678710.0	679550.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w24	vnější	679590.0	679930.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w25	komplikaci	680510.0	681600.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w26	pro	681610.0	682000.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w27	práci	682010.0	682740.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w28	rady	683080.0	683670.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w29	ze	684420.0	684610.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w30	strany	684620.0	685380.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w31	Poslanecké	685390.0	686110.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s4.w32	sněmovny	686120.0	686850.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s5.w1	Ano	687890.0	688190.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s5.w3	měli	688200.0	688450.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s5.w4	bychom	688460.0	688790.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p1.s5.w5	si	688800.0	689280.0	2016-03-10T12:28:00	ps2013-042-07-021-214.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012281242.mp3	2013ps/audio/2016/03/10/2016031012281242.mp3	MiroslavGrebenicek.1947	regular
