id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-020-213.u2.p2.s1.w12	29	208370.0	209030.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s1.w13	142	209800.0	210800.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s1.w14	petičních	210810.0	211550.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s1.w15	archů	211560.0	212040.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s1.w16	podepsalo	212050.0	212660.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s1.w17	celkem	212670.0	213290.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s1.w18	317	214720.0	215360.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s1.w19	742	215370.0	216450.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s1.w20	občanů	216890.0	217470.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w1	Z							ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w2	nejvýznamnějších	218270.0	219490.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w3	petic	219540.0	219980.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w4	tohoto	219990.0	220610.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w5	období	220620.0	221170.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w6	bych	221180.0	221380.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w7	připomněla	221390.0	222230.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w8	petici	222240.0	222860.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w10	která	223220.0	223600.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w11	reagovala	223610.0	224210.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w12	na	224220.0	224370.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w13	návrh	224380.0	224850.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w14	Evropské	224860.0	225390.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w15	unie	225400.0	225870.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w16	na	225880.0	226030.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w17	zavedení	226040.0	226590.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w18	povinných	226600.0	227120.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w19	kvót	227380.0	227600.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w20	pro	227610.0	227780.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w21	přijímání	227790.0	228410.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s2.w22	uprchlíků	228420.0	229330.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w1	Dvě	230380.0	230620.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w2	části	230630.0	231090.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w3	této	231100.0	231410.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w4	petice	231420.0	232170.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w5	zorganizované	232180.0	233080.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w6	občanským	233090.0	233680.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w7	sdružením	233690.0	234190.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w8	Blok	234200.0	234490.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w9	proti	234500.0	234820.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w10	islámu	235090.0	235480.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w11	podepsalo	235490.0	236040.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w12	celkem	236050.0	236610.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w13	191	236950.0	238180.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w14	791	238770.0	240300.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s3.w15	občanů	240560.0	241290.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w1	Druhou	241900.0	242350.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w2	největší	242360.0	242920.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w3	petiční	242930.0	243470.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w4	akcí	243480.0	243940.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w5	byly	243950.0	244170.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w6	čtyři	244180.0	244620.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w7	petice	244630.0	245310.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w8	věnované	245340.0	246060.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w9	problematice	246570.0	247660.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w10	připravovaného	249520.0	250500.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w11	návrhu	250510.0	250990.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w12	na	251000.0	251190.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w13	změnu	251200.0	251790.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w14	zákona	251800.0	252510.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w15	o	252520.0	252850.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w16	vinohradnictví	252860.0	254040.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w17	a	254050.0	254390.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p2.s4.w18	vinařství							ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w1	V	254400.0	254560.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w2	podrobnostech	255620.0	256510.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w3	odkazuji	256520.0	257560.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w4	na	257570.0	258040.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w5	text	258520.0	259070.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w6	obsažený	259580.0	260150.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w7	v							ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w8	tisku	260160.0	260560.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w9	607							ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w10	a	260570.0	260740.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w11	v	262130.0	262720.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w12	podrobné	262730.0	263380.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w13	rozpravě	263390.0	263910.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w14	navrhnu	263920.0	264420.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w16	abychom	264430.0	264790.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w19	tuto	264800.0	265000.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w20	zprávu	265010.0	265470.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w21	vzali	265480.0	265760.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w22	na	265770.0	265860.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s1.w23	vědomí	265870.0	266280.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u2.p3.s2.w1	Děkuji	266290.0	266690.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	ZuzkaBebarovaRujbrova.1951	regular
ps2013-042-07-020-213.u3.p1.s1.w1	Já	267860.0	267980.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u3.p1.s1.w2	vám	267990.0	268170.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u3.p1.s1.w3	také	268180.0	268420.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u3.p1.s1.w4	děkuji	268430.0	269270.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u3.p1.s1.w5	a	270200.0	270280.0	2016-03-10T11:28:00	ps2013-042-07-020-213.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
