id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-008-008.u2.p1.s3.w44	rámci	362360.0	363000.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w45	řízení	363390.0	363930.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w46	tzv	363940.0	364530.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w48	EU	364540.0	364850.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w49	Pilot	365170.0	365430.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w51	tak	365710.0	365930.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w52	aby	365940.0	366140.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w55	nedošlo	366150.0	366550.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w56	k							RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w57	zahájení	366560.0	367240.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s3.w58	infringementu	367510.0	367880.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w1	Za	368460.0	368570.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w2	tímto	368580.0	368880.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w3	účelem	368890.0	369260.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w4	se	369270.0	369390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w5	navrhuje	369400.0	369770.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w6	odstranit	369780.0	370290.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w7	nedostatky	370300.0	370840.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w8	implementace	370850.0	371450.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w10	které	371460.0	371690.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w11	spočívají	371700.0	372240.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w12	v							RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w13	nesprávném	372250.0	372860.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w14	provedení	372870.0	373560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w15	či	374100.0	374270.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w16	neprovedení	374280.0	374900.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w17	některých	374910.0	375290.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w18	ustanovení	375300.0	375820.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w19	příslušné	375830.0	376330.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w20	směrnice	376340.0	377060.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w21	Evropské	377450.0	377940.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w22	unie	377950.0	378430.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w24	a	378440.0	378560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w25	to	378570.0	378700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w26	především	378710.0	379260.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w27	zavedením	379270.0	379750.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w28	příslušných	379760.0	380280.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w29	definic	380290.0	380940.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w31	vložení	381410.0	381870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w32	nového	381880.0	382210.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w33	odstavce	382220.0	382910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w34	do	382920.0	383010.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w35	ustanovení	383720.0	384300.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w36	§	384310.0	384870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w37	5	384880.0	385210.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w38	tak	385220.0	385390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w40	aby	385400.0	385590.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w43	byla	385600.0	385740.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w44	správně	385750.0	386160.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w45	implementována	386170.0	386950.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w46	úvodní	386960.0	387350.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w47	věta	387360.0	387590.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w48	přílohy	387600.0	388130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w49	1	388630.0	388980.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w50	směrnice	388990.0	389840.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w51	CCS	390800.0	391130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w52	a	391140.0	391230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w53	upravit	391240.0	391710.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w54	podmínku	391720.0	392220.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w55	pod	392230.0	392400.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w56	čarou	392410.0	392870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w57	ustanovení	393190.0	393750.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w58	§	393760.0	394280.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p1.s4.w59	7	394290.0	394790.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w1	Chtěl	395100.0	395320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w2	bych	395330.0	395470.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w3	tedy	395480.0	395670.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w4	zdůraznit	395680.0	396480.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w6	že	397490.0	397730.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w7	se	397740.0	397910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w8	jedná	397920.0	398360.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w9	o	398370.0	398670.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w10	čistě	399010.0	399390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w11	technickou	399400.0	400430.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w12	novelu	400780.0	401530.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w14	která	402100.0	402560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w15	reaguje	402570.0	403040.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w16	na	403050.0	403170.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w17	příslušné	403180.0	403700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w18	řízení	403710.0	404180.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w19	EU	404190.0	404410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w20	Pilot	404420.0	404850.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w22	ve	405790.0	405890.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w23	kterém	405900.0	406230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w24	bylo	406240.0	406390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w25	rozhodnuto	406400.0	406800.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w26	o							RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w27	provedení	406810.0	407320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w28	ustavení	407330.0	407790.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
