id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-009-044.u2.p2.s1.w1	Základními	228470.0	228980.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w2	cíli	228990.0	229250.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w3	navrhované	229260.0	229720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w4	nové	229730.0	229980.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w5	právní	229990.0	230320.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w6	úpravy	230330.0	230680.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w7	jsou	230690.0	231240.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w9	vynětí	231880.0	232310.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w10	soukromých	232320.0	232800.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w11	bezpečnostních	232810.0	233390.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w12	služeb	233400.0	233780.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w13	z	234830.0	234940.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w14	režimu	234950.0	235090.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w15	živnostenského							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w16	zákona	235100.0	235770.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w18	stanovení	236720.0	237170.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w19	jasných	237180.0	237560.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w20	vstupních	237570.0	237960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w21	podmínek	237970.0	238560.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w22	pro	238570.0	238860.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w23	výkon	238870.0	239180.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w24	bezpečnostní	239190.0	239700.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w25	činnosti	240020.0	240320.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w26	podnikateli	240330.0	240870.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w27	a							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w28	jejich	240880.0	241140.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w29	zaměstnanci	241150.0	241890.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w31	oprávnění	243460.0	243990.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w32	podnikat	244000.0	244430.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w33	v							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w34	oblasti	244440.0	244990.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w35	komerční	245000.0	245870.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w36	bezpečnosti	245880.0	246550.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w37	na	246560.0	246650.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w38	základě	246660.0	247050.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w39	licence	247060.0	247630.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w40	vydané	247640.0	247960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w41	Ministerstvem	247970.0	248570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w42	vnitra	248930.0	249950.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w43	vždy	249960.0	250510.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w44	na	250520.0	250710.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w45	dobu	250720.0	250910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w46	deseti	250920.0	251290.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w47	let	251300.0	251760.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w48	po	251870.0	252170.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w49	předchozím	252180.0	252730.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w50	vyjádření	252740.0	253220.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w51	zpravodajských	253230.0	253840.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w52	služeb	253850.0	254200.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w53	a	254210.0	254330.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w54	Policie	254340.0	254830.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w55	České	254840.0	255300.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w56	republiky	255310.0	255960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w58	kategorizace	258250.0	258510.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w59	jednotlivých							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w60	bezpečnostních	258520.0	259100.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w61	činností	259110.0	259780.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w62	podle	259790.0	260100.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w63	jejich	260110.0	260280.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w64	specifického	260290.0	260880.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w65	obsahu	260890.0	261680.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w67	zakotvení	263500.0	264100.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w68	podmínek	264110.0	264550.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w69	pro	264560.0	264720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w70	výkon	264730.0	265260.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w71	bezpečnostní	265270.0	265960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w72	činnosti	265970.0	266540.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w73	fyzickými	266550.0	267130.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w74	a	267140.0	267200.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w75	právnickými	267210.0	267810.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w76	osobami	267820.0	268660.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w77	pro	268870.0	269260.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w78	vlastní	269340.0	269730.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w79	potřebu	269740.0	270430.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w80	na	270440.0	270570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w81	tzv	270580.0	271080.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w83	nekomerční	271090.0	271860.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p2.s1.w84	bázi	271870.0	272480.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w1	Dalším	273660.0	273950.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w2	kritériem	273960.0	274470.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w4	které	274480.0	274870.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w5	tato	274880.0	275150.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w6	norma	275160.0	275400.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w7	upravuje	275410.0	276410.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w9	je	276420.0	276540.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w10	upravení	276550.0	277010.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w11	základních	277020.0	277510.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w12	principů	277520.0	278030.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w13	vztahů	278040.0	278500.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p3.s1.w14	soukromých	278510.0	279030.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
