id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-001-001.u2.p1.s4.w7	se	486610.0	486790.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w8	pouze	486980.0	487300.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w9	na	487310.0	487440.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w10	hlavní	487450.0	487850.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w11	témata	487860.0	488540.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w12	diskutovaná	488550.0	489280.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w13	při	489290.0	489460.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w14	projednávání	489470.0	490080.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w15	návrhu	490090.0	490400.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w16	ve	490410.0	490530.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p1.s4.w17	výborech	490540.0	491060.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w1	Návrh	492260.0	492500.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w2	zákona	492510.0	492920.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w3	byl	492930.0	493040.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w4	v							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w5	souladu	493050.0	493480.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w6	s							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w7	evropskými	493490.0	494020.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w8	předpisy	494030.0	494520.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w9	notifikován	494530.0	495260.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w10	v							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w11	Evropské	495270.0	495640.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w12	komisi	495650.0	496420.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w14	kdy	496820.0	496930.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w15	důsledkem	496940.0	497490.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w16	notifikace	497500.0	498310.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w17	bylo	498360.0	498790.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w18	pozastavení	498800.0	499480.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w19	legislativních	499490.0	500080.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w20	prací	500090.0	500710.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w22	které	501120.0	501290.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w23	skončilo	501300.0	501760.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w24	dne	501770.0	501970.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w25	4	501980.0	502530.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w27	února	502540.0	503030.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s1.w28	2016	503040.0	504120.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w1	K	505160.0	505280.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w2	notifikaci							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w3	došlo	505290.0	505570.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w4	po	505580.0	505680.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w5	schválení	505690.0	506170.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w6	návrhu	506180.0	506450.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w7	zákona	506460.0	506880.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w8	vládou	506890.0	507240.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w9	České	507250.0	507600.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w10	republiky	507610.0	508230.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w12	jak	508380.0	508540.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w13	bylo	508550.0	508770.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w14	dohodnuto	508780.0	509290.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w15	mezi	509300.0	509500.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w16	zástupci	509510.0	510040.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w17	Ministerstva	510270.0	510430.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w18	financí	510440.0	511130.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w19	a	511510.0	511650.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w20	Evropské	511660.0	512050.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s2.w21	komise	512060.0	512680.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w1	V							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w2	rámci	513420.0	513770.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w3	notifikace	513780.0	514390.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w4	bylo	514400.0	514710.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w5	vzneseno	514720.0	515130.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w6	ze	515140.0	515240.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w7	strany	515250.0	515600.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w8	Evropské	515610.0	516010.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w9	komise	516020.0	516550.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w10	a	516560.0	516650.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w11	Malty	516660.0	517330.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w12	podrobné	517640.0	518040.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w13	stanovisko	518050.0	518870.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w14	a							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w15	ze	518880.0	518990.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w16	strany	519000.0	519340.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w17	Rakouska	519350.0	519870.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s3.w18	připomínky	519880.0	520710.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w1	V							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w2	reakci	521630.0	522010.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w3	na							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w4	vznesené	522020.0	522520.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w5	připomínky	522530.0	523090.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w6	zaslala	523100.0	523600.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w7	Česká	523610.0	523970.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w8	republika	523980.0	524430.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w9	Evropské	524440.0	524850.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w10	komisi	524860.0	525360.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w11	zprávu	525370.0	525860.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w12	o							AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w13	opatřeních	525870.0	526760.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w15	která	527400.0	528150.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w16	hodlá	528290.0	528600.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w17	přijmout	528610.0	529080.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w19	kdy	529220.0	529430.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w20	na	529440.0	529540.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w21	toto	529550.0	529820.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w22	reagovala	529830.0	530300.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w23	Evropská	530310.0	530890.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
ps2013-042-01-001-001.u2.p2.s4.w24	komise	530900.0	531720.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	AndrejBabis.1954	guest
