id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-002-154.u1.p3.s1.w11	chce	526780.0	527300.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s1.w12	vystoupit	527540.0	528110.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s1.w14	nebo	528120.0	528380.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s1.w15	až	528390.0	528550.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s1.w16	v							VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s1.w17	rozpravě	528560.0	529130.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s1.w19	paní	529140.0	529330.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s1.w20	zpravodajko	529340.0	530230.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s2.w1	Až	530390.0	530510.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s2.w2	v							VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s2.w3	rozpravě	530680.0	531200.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w1	Tak	531520.0	531650.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w2	otevírám	531660.0	532260.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w3	rozpravu	532270.0	533100.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w4	a	533780.0	534400.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w5	první	534480.0	534950.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w6	přihlášený	534960.0	535570.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w7	je	535580.0	535670.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w8	pan	535680.0	535900.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w9	poslanec	535910.0	536590.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w10	Martin	537000.0	537270.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s3.w11	Plíšek	537280.0	537870.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s4.w1	Prosím	538030.0	538320.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s4.w3	pane	538330.0	538470.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s4.w4	poslanče	538480.0	538890.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s4.w6	máte	538900.0	539160.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u1.p3.s4.w7	slovo	539170.0	539720.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u2.p1.s1.w1	Vážený	540910.0	541210.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w2	pane	541220.0	541360.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w3	předsedající	541370.0	542010.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w5	milé	542020.0	542190.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w6	kolegyně	542200.0	542550.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w8	vážení	542560.0	542890.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w9	kolegové	542900.0	543630.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w11	máme	544720.0	545110.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w12	zde	545120.0	545490.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w13	další	546000.0	546460.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w14	návrh	546470.0	547230.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w16	který	547240.0	547840.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w17	umožňuje	549560.0	549970.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w18	šířeji	549980.0	550740.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w19	trestat	552640.0	553340.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w20	firmy	553740.0	554150.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w21	či	554160.0	554330.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s1.w22	podnikatele	554340.0	555250.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s2.w1	Trochu							MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s2.w2	to	556360.0	556520.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s2.w3	navazuje	556530.0	556940.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s2.w4	na	556950.0	557050.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s2.w5	ten	557060.0	557220.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s2.w6	předchozí	557230.0	557700.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s2.w7	sněmovní	557710.0	558180.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s2.w8	tisk	558190.0	558650.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w1	Novela	558930.0	559220.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w2	trestního	559230.0	559700.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w3	řádu	559710.0	560250.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w4	obsahuje	560930.0	561800.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w5	tři	561920.0	562330.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w6	poměrně	562340.0	562760.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w7	nesouvisející	562770.0	563870.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w8	pasáže	564200.0	565130.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w9	a	565740.0	566190.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w10	já	566360.0	566640.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w11	bych	566650.0	566830.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w12	se	566840.0	566990.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w13	rád	567000.0	567480.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w14	zaměřil	568370.0	568970.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w15	na	568980.0	569080.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w16	tu	569090.0	569180.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w17	část	569190.0	569800.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w18	předkládaného	569810.0	570450.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w19	tisku	570460.0	571090.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w21	která	571410.0	571700.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w22	zavádí	571710.0	572230.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w23	trestnost	572240.0	572800.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w24	přípravy	572810.0	573370.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w25	u							MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w26	trestného	573380.0	573950.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w27	činu	573960.0	574450.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w28	krácení	574890.0	575520.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p1.s3.w29	daně	575530.0	575930.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w1	Podle	576890.0	577150.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w2	předkladatele	577160.0	577870.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w3	má	577880.0	578040.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w4	být	578050.0	578200.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w5	touto	578210.0	578510.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w6	úpravou	578520.0	579240.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w7	dosaženo	579430.0	580300.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w8	lepšího	580380.0	580930.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w9	odhalování	580940.0	581600.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
ps2013-042-10-002-154.u2.p2.s1.w10	tzv	581610.0	582230.0	2016-03-23T10:38:00	ps2013-042-10-002-154.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310381052.mp3	2013ps/audio/2016/03/23/2016032310381052.mp3	MartinPlisek.1974	regular
