id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-001-163.u4.p1.s2.w14	pozměňovacích	588170.0	588530.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w15	návrzích	588540.0	589270.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w16	a	589280.0	589430.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w17	asi	589440.0	589670.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w18	ve	590210.0	590320.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w19	13.48	590330.0	590630.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w21	dvanáct	590640.0	591020.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w22	minut	591030.0	591250.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w23	před	591260.0	591440.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w24	koncem	591770.0	592170.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w25	jednacího	592180.0	592510.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w26	dne	592520.0	592710.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w28	jsem	592720.0	592960.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w29	požádal	592970.0	594000.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w30	o	594460.0	594710.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w31	přestávku	594720.0	595100.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w32	na							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w33	jednání	595110.0	595410.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w34	našeho	595420.0	595740.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s2.w35	klubu	595750.0	596210.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w1	Považuji	596350.0	596690.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w2	za	596700.0	596750.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w3	slušné	596760.0	597190.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w4	vás	597200.0	597380.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w5	seznámit	597390.0	598010.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w7	k							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w8	čemu	598020.0	598330.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w9	jsme	598340.0	598750.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w10	došli	598760.0	599190.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w11	na	599200.0	599310.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w12	naší	599430.0	599740.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p1.s3.w13	poradě							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w1	Rozhodli							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w2	jsme							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w3	se							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w5	že	600020.0	600320.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w6	pro	602450.0	602670.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w7	tento							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w8	zákon	602680.0	603150.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w9	nebudeme	603160.0	603690.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s1.w10	hlasovat	603700.0	604190.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w1	Velmi	606940.0	607370.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w2	krátce	607380.0	607840.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w4	asi	607850.0	607980.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w5	bych	607990.0	608070.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w6	volil	608080.0	608250.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w7	tři	608260.0	608730.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w8	nebo	608740.0	609050.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w9	čtyři	609060.0	609790.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p2.s2.w10	body	610060.0	610500.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w1	Za	611010.0	611240.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w2	prvé	611250.0	611650.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w4	tento	611660.0	611950.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w5	zákon	611960.0	612350.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w6	údajně	612360.0	612800.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w7	přináší	612810.0	613190.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w8	zjednodušení	613200.0	614090.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w9	pro	615250.0	615410.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w10	všechny	615420.0	615640.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w12	kteří	615790.0	615950.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w13	se	615960.0	616080.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w14	jím	616090.0	616180.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w15	budou	616190.0	616400.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s1.w16	řídit	616410.0	616850.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w1	Přitom	617200.0	617540.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w2	je	617550.0	617640.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w3	o							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w4	sto	617650.0	618190.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w5	paragrafů	618200.0	618890.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w6	delší	619070.0	619610.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w7	než	619900.0	620140.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w8	stávající	620150.0	620750.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p3.s2.w9	zákon	620760.0	621330.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s1.w1	Za	622330.0	622540.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s1.w2	druhé	622550.0	623070.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s1.w4	zákon	623230.0	623710.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s1.w5	nebyl	623720.0	624020.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s1.w6	kvalitně	624030.0	624480.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s1.w7	připraven	624490.0	625070.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w1	Nejde	626280.0	626560.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w2	o							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w3	to	626570.0	626840.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w5	kolik	626850.0	627140.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w6	bylo	627150.0	627310.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w7	podáno	627320.0	627530.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w8	pozměňovacích	627540.0	628010.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w9	návrhů	628020.0	628460.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w11	ale	628470.0	628660.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w12	o							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w13	to	628670.0	628780.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w15	kdo	628790.0	628970.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w16	je	628980.0	629130.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s2.w17	podával	629140.0	630090.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s3.w1	Paní	630810.0	631030.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u4.p4.s3.w2	ministryně	631040.0	631380.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	ZbynekStanjura.1964	regular
