id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-007-144.u5.p2.s4.w3	tak	308550.0	308790.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w1	V							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w2	tom	309370.0	309560.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w3	případě	309570.0	310100.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w4	zahajuji	310180.0	310570.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w5	hlasování	310580.0	311210.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w6	a	311220.0	311320.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w7	ptám	311330.0	311580.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w8	se	311590.0	311690.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w10	kdo	311700.0	311800.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w11	souhlasí	311810.0	312370.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w13	aby	312380.0	312530.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w16	tento	312540.0	312780.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w17	tisk	312790.0	313140.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w18	byl	313150.0	313420.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w19	přikázán	313430.0	314100.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w20	výboru	314110.0	314570.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w21	zahraničnímu	314580.0	315440.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w23	ať	315610.0	315790.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w24	stiskne	315800.0	316060.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w25	tlačítko	316070.0	316470.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w26	a	316480.0	316500.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w27	zvedne	316510.0	316730.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s1.w28	ruku	316740.0	317020.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s2.w1	Kdo	320830.0	320970.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s2.w2	je	320980.0	321410.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s2.w3	proti	321420.0	321670.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s2.w4	tomuto	321680.0	321920.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p3.s2.w5	návrhu	321930.0	322490.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s1.w1	Hlasování	327390.0	327900.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s1.w2	má	327910.0	328090.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s1.w3	pořadové							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s1.w4	číslo	328100.0	328670.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s1.w5	96	328930.0	330120.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s2.w1	Přihlášeno	331230.0	331690.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s2.w2	je	332110.0	332200.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s2.w3	140	332210.0	333040.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s2.w5	pro	333180.0	333680.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s2.w6	125	333690.0	334470.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s2.w8	proti	334540.0	334800.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s2.w9	nikdo	334810.0	335200.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s3.w1	Tento	335470.0	335680.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s3.w2	návrh	335690.0	335940.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s3.w3	byl	335950.0	336090.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s3.w4	přijat	336100.0	336490.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w1	Konstatuji							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w3	že							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w4	jsme	336500.0	336770.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w5	tento	337100.0	337400.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w6	tisk	337410.0	337650.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w7	přikázali	337660.0	338120.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w8	výboru	338130.0	338370.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w9	zahraničnímu	338380.0	339050.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w11	a	339060.0	339130.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w12	končím	339140.0	339520.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w13	projednávání	339530.0	340150.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w14	bodu	340160.0	340370.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p4.s4.w15	144	341020.0	341950.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w1	Budeme	344000.0	344250.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w2	pokračovat	344570.0	345080.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w3	bodem	345090.0	345330.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w4	145	345340.0	346710.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w6	což	346720.0	346950.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w7	je	346960.0	347020.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w8	vládní	347030.0	347280.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w9	návrh	347290.0	347610.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w11	kterým	347620.0	347850.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w12	se	347860.0	348100.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w13	předkládá	348180.0	348640.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w14	Parlamentu	348650.0	349000.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w15	České	349010.0	349250.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w16	republiky	349260.0	349670.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w17	k							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w18	vyslovení	349680.0	350030.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w19	souhlasu	350040.0	350530.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w20	s							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w21	ratifikací	350920.0	351490.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w22	Smlouva	351500.0	351780.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w23	mezi	351790.0	351940.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w24	Českou	351950.0	352260.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w25	republikou	352270.0	352710.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w26	a	352720.0	352850.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w27	Chilskou	352860.0	353280.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w28	republikou	353290.0	353760.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w29	o							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w30	zamezení	353770.0	354250.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w31	dvojímu	354260.0	354560.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w32	zdanění	354570.0	354930.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w33	a	354940.0	355000.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w34	zabránění	355010.0	355450.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w35	daňovému	355460.0	355860.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w36	úniku	355870.0	356080.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w37	v	356090.0	356320.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w38	oboru	356670.0	356920.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w39	daní	356930.0	357190.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w40	z							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w41	příjmu	357200.0	357550.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w42	a	357560.0	357630.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w43	z							JanHamacek.1978	chair
ps2013-042-03-007-144.u5.p5.s1.w44	majetku	357640.0	358170.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
